model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,32,0,142.33599603176117,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,0,125.69600343704224,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,0,116.54400080442429,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,0,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,0,270.33600211143494,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,0,251.0400116443634,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,0,157.69599378108978,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,0,20.447999238967896,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,1,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,1,107.4879989027977,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,1,257.85601139068604,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,1,252.8960108757019,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,1,160.76800227165222,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,1,19.711999222636223,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,2,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,2,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,2,254.97600436210632,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,2,242.68800020217896,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,2,155.61600029468536,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,2,18.432000651955605,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,3,119.55200135707855,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,3,108.47999900579453,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,3,105.47199845314026,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,3,104.44799810647964,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,3,253.9519965648651,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,3,244.6720004081726,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,3,154.62400019168854,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,3,18.432000651955605,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,4,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,4,253.9519965648651,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,4,242.5920069217682,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,4,155.64799308776855,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,4,18.559999763965607,478937088,478937088,0,8192
