model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,32,0,135.16800105571747,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,0,124.83199685811996,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,0,123.90399724245071,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,0,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,0,265.21599292755127,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,0,249.7279942035675,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,0,130.8159977197647,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,0,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,1,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,1,116.54400080442429,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,1,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,1,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,1,136.19199395179749,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,1,20.35200037062168,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,2,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,2,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,2,109.31199789047241,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,2,109.3439981341362,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,2,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,2,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,2,124.92799758911133,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,2,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,3,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,3,112.57600039243698,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,3,255.87201118469238,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,3,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,3,125.95200538635254,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,3,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,4,114.3999993801117,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,4,110.43199896812439,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,4,111.77600175142288,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,4,112.86400258541107,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,4,255.74401021003723,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,4,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,4,137.2160017490387,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,4,19.45599913597107,445120512,445120512,0,8192
