model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,32,0,149.50400590896606,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,0,131.071999669075,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,0,123.90399724245071,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,0,113.56800049543381,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,0,271.36000990867615,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,0,254.97600436210632,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,0,160.76800227165222,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,0,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,1,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,1,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,1,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,1,168.7680035829544,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,1,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,2,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,2,123.64800274372101,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,2,269.1839933395386,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,2,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,2,155.7759940624237,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,2,20.51199972629547,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,3,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,3,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,3,110.46399921178818,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,3,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,3,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,3,153.60000729560852,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,3,21.47199958562851,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,4,124.92799758911133,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,4,110.55999994277954,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,4,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,4,265.21599292755127,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,4,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,4,188.4160041809082,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,4,20.479999482631683,478937088,478937088,0,8192
