model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,32,0,140.32000303268433,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,0,129.02399897575378,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,0,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,0,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,0,272.6080119609833,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,0,253.9519965648651,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,0,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,0,19.648000597953796,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,1,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,1,111.80800199508667,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,1,108.31999778747559,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,1,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,1,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,1,260.09601354599,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,1,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,2,121.69600278139114,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,2,107.29599744081497,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,2,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,2,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,2,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,2,18.688000738620758,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,3,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,3,105.47199845314026,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,3,107.55199939012527,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,3,255.16799092292786,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,3,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,3,251.90401077270508,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,3,19.360000267624855,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,4,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,4,109.43999886512756,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,4,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,4,242.68800020217896,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,4,270.33600211143494,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,4,19.200000911951065,546570240,546570240,0,8192
