model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,16,0,155.64799308776855,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,0,130.97600638866425,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,0,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,0,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,0,269.3119943141937,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,0,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,0,124.92799758911133,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,0,20.35200037062168,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,1,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,1,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,1,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,1,247.77600169181824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,1,130.048006772995,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,1,19.487999379634857,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,2,115.68000167608261,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,2,110.36799848079681,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,2,114.62400108575821,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,2,109.27999764680862,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,2,256.9600045681,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,2,245.56800723075867,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,2,117.60000139474869,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,2,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,3,256.00001215934753,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,3,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,3,119.74400281906128,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,3,18.432000651955605,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,4,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,4,111.455999314785,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,4,256.00001215934753,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,4,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,4,122.78400361537933,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,4,19.45599913597107,428212224,428212224,0,8192
