model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,24,0,158.81599485874176,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,0,130.048006772995,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,0,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,0,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,0,272.38398790359497,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,0,252.9279887676239,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,0,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,24,0,25.599999353289604,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,24,1,115.48800021409988,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,1,110.52799969911575,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,1,107.4879989027977,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,1,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,1,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,1,260.09601354599,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,24,1,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,24,2,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,2,107.45599865913391,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,2,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,2,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,2,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,24,2,19.680000841617584,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,24,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,3,253.6959946155548,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,3,247.77600169181824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,3,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,24,3,18.432000651955605,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,24,4,119.71200257539749,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,4,108.64000022411346,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,4,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,4,254.88001108169556,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,4,244.80000138282776,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,4,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,24,4,19.45599913597107,546570240,546570240,0,8192
