model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,16,0,171.77599668502808,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,0,140.28799533843994,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,0,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,0,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,0,272.44800329208374,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,0,974.8479723930359,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,0,142.33599603176117,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,0,20.54399996995926,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,1,119.55200135707855,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,1,109.37599837779999,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,1,108.47999900579453,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,1,263.16800713539124,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,1,248.7040013074875,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,1,143.36000382900238,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,1,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,2,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,2,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,2,109.43999886512756,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,2,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,2,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,2,128.00000607967377,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,2,18.432000651955605,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,3,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,3,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,3,253.9519965648651,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,3,125.95200538635254,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,3,19.328000023961067,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,4,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,4,255.96800446510315,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,4,242.5599992275238,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,4,843.5199856758118,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,4,36.86400130391121,445120512,445120512,0,8192
