model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,16,0,140.28799533843994,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,0,126.97599828243256,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,0,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,0,116.64000153541565,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,0,267.2640085220337,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,0,251.77600979804993,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,0,254.88001108169556,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,0,20.38400061428547,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,1,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,1,110.36799848079681,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,1,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,1,109.40799862146378,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,1,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,1,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,1,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,1,20.255999639630318,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,2,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,2,110.49599945545197,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,2,109.31199789047241,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,2,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,2,257.05599784851074,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,2,246.91200256347656,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,2,252.9279887676239,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,2,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,3,108.44799876213074,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,3,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,3,413.6640131473541,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,3,260.09601354599,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,3,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,4,117.5680011510849,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,4,110.49599945545197,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,4,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,4,244.60799992084503,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,4,255.90398907661438,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,4,20.479999482631683,546570240,546570240,0,8192
