model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,8,0,154.62400019168854,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,0,137.2160017490387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,0,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,0,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,0,269.4079875946045,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,0,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,0,133.12000036239624,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,0,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,1,115.55200070142746,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,1,112.38399893045425,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,1,108.25599730014801,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,1,259.8400115966797,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,1,247.5840002298355,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,1,140.28799533843994,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,1,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,2,120.70400267839432,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,2,111.32799834012985,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,2,109.31199789047241,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,2,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,2,248.73599410057068,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,2,126.97599828243256,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,2,20.22399939596653,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,3,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,3,255.19999861717224,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,3,127.03999876976013,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,3,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,4,114.56000059843063,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,4,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,4,245.95199525356293,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,4,128.83199751377106,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,4,20.447999238967896,445120512,445120512,0,8192
