model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,24,0,136.99199259281158,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,0,124.92799758911133,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,0,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,0,111.455999314785,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,0,268.2879865169525,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,0,250.65600872039795,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,0,157.69599378108978,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,0,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,1,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,1,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,1,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,1,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,1,164.60800170898438,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,1,21.344000473618507,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,2,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,2,111.48799955844879,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,2,108.73600095510483,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,2,258.0159902572632,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,2,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,2,155.35999834537506,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,2,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,3,114.49600011110306,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,3,109.37599837779999,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,3,254.97600436210632,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,3,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,3,154.4959992170334,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,3,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,4,112.83200234174728,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,4,254.88001108169556,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,4,244.73600089550018,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,4,156.47999942302704,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,4,20.22399939596653,478937088,478937088,0,8192
