model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,8,0,156.67200088500977,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,0,130.048006772995,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,0,115.77600240707397,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,0,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,0,267.07199215888977,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,0,249.7279942035675,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,0,123.83999675512314,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,0,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,1,108.51199924945831,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,1,115.48800021409988,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,1,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,1,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,1,129.15199995040894,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,1,19.26399953663349,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,2,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,2,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,2,259.8719894886017,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,2,244.6720004081726,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,2,117.79200285673141,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,2,19.231999292969704,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,3,109.31199789047241,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,3,105.72800040245056,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,3,255.8079957962036,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,3,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,3,124.92799758911133,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,3,18.303999677300453,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,4,112.41599917411804,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,4,252.9279887676239,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,4,245.2480047941208,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,4,120.83200365304947,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,4,19.328000023961067,428212224,428212224,0,8192
