model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,32,0,176.12800002098083,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,0,140.22399485111237,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,0,134.14399325847626,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,0,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,0,277.50399708747864,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,0,258.04799795150757,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,0,196.54400646686554,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,0,23.552000522613525,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,1,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,1,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,1,266.2400007247925,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,1,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,1,245.7599937915802,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,1,24.607999250292778,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,2,142.33599603176117,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,2,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,2,266.2400007247925,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,2,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,2,173.0560064315796,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,2,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,3,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,3,109.53599959611893,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,3,107.71200060844421,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,3,265.21599292755127,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,3,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,3,172.992005944252,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,3,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,4,261.1199915409088,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,4,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,4,178.14399302005768,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,4,21.503999829292297,478937088,478937088,0,8192
