model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,8,0,183.29599499702454,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,0,144.22400295734406,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,0,123.90399724245071,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,0,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,0,281.40801191329956,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,0,261.1199915409088,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,0,175.07199943065643,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,8,0,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,8,1,121.69600278139114,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,1,116.70400202274323,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,1,113.63200098276138,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,1,271.2959945201874,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,1,253.9519965648651,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,1,174.94399845600128,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,8,1,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,8,2,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,2,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,2,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,2,114.3999993801117,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,2,272.38398790359497,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,2,256.00001215934753,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,2,164.86400365829468,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,8,2,26.623999699950218,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,8,3,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,3,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,3,115.52000045776367,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,3,111.35999858379364,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,3,338.9439880847931,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,3,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,3,155.35999834537506,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,8,3,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,8,4,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,4,262.14399933815,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,4,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,4,159.743994474411,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,8,4,19.45599913597107,478937088,478937088,0,8192
