model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,16,0,173.0560064315796,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,0,144.3839967250824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,0,119.6800023317337,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,0,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,0,272.352010011673,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,0,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,0,128.25599312782288,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,0,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,1,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,1,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,1,107.2319969534874,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,1,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,1,247.67999351024628,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,1,136.19199395179749,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,1,26.847999542951584,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,2,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,2,108.47999900579453,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,2,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,2,253.66398692131042,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,2,122.91199713945389,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,2,19.392000511288643,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,3,109.40799862146378,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,3,256.8640112876892,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,3,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,3,118.78400295972824,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,4,109.37599837779999,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,4,261.05600595474243,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,4,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,4,149.31200444698334,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,4,19.45599913597107,428212224,428212224,0,8192
