model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,32,0,196.60800695419312,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,0,136.1279934644699,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,0,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,0,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,0,274.1439938545227,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,0,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,0,135.16800105571747,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,0,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,1,116.5120005607605,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,1,112.41599917411804,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,1,110.52799969911575,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,1,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,1,276.4799892902374,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,1,250.75200200080872,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,1,144.3839967250824,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,1,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,2,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,2,115.52000045776367,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,2,262.2399926185608,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,2,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,2,129.02399897575378,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,2,21.27999998629093,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,3,115.77600240707397,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,3,109.3439981341362,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,3,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,3,254.7839879989624,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,3,124.92799758911133,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,4,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,4,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,4,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,4,130.048006772995,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,4,20.479999482631683,428212224,428212224,0,8192
