model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,16,0,141.15199446678162,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,0,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,0,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,0,83.13599973917007,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,0,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,0,3465.440034866333,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,16,0,1246.016025543213,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,1,81.82399719953537,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,1,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,1,4831.232070922852,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,16,1,1447.9360580444336,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,2,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,2,74.8480036854744,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,2,72.60800153017044,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,2,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,2,72.60800153017044,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,2,3354.912042617798,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,16,2,1195.1680183410645,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,3,71.9040036201477,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,3,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,3,3373.055934906006,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,16,3,1192.031979560852,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,4,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,4,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,4,78.91199737787247,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,4,3355.6480407714844,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,16,4,1205.2479982376099,47946240,47952384,6144,1536
