model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,24,0,144.6399986743927,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,0,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,0,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,0,90.30400216579437,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,0,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,0,3595.263957977295,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,24,0,1279.968023300171,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,1,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,1,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,1,82.75199681520462,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,1,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,1,114.56000059843063,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,1,4851.712226867676,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,24,1,1275.0400304794312,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,2,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,2,84.927998483181,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,2,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,2,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,2,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,2,111.7120012640953,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,2,3588.1919860839844,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,24,2,1282.047986984253,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,3,89.91999924182892,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,3,84.09599959850311,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,3,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,3,103.2319962978363,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,3,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,3,3593.2159423828125,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,24,3,1272.8320360183716,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,4,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,4,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,4,102.24000364542007,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,4,111.84000223875046,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,4,3529.7279357910156,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,24,4,1260.543942451477,176517120,176530944,13824,4096
