model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,32,0,148.47999811172485,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,0,115.64800143241882,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,0,90.30400216579437,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,0,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,0,153.6320000886917,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,0,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,0,1815.551996231079,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,0,699.3920207023621,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,1,94.11200135946274,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,1,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,1,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,1,140.00000059604645,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,1,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,1,1807.3920011520386,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,1,699.3920207023621,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,2,90.94399958848953,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,2,82.78399705886841,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,2,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,2,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,2,1794.9440479278564,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,2,689.1520023345947,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,3,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,3,84.22400057315826,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,3,82.14399963617325,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,3,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,3,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,3,1791.9679880142212,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,3,687.1039867401123,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,4,84.83199775218964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,4,137.2160017490387,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,4,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,4,1795.0719594955444,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,4,689.1520023345947,186952704,186969600,16896,5120
