model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,24,0,144.3839967250824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,0,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,0,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,0,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,0,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,0,114.656001329422,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,0,1800.1919984817505,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,24,0,685.0240230560303,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,1,89.37600255012512,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,1,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,1,81.7599967122078,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,1,104.41599786281586,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,1,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,1,1797.279953956604,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,24,1,699.3920207023621,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,2,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,2,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,2,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,2,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,2,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,2,1784.8320007324219,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,24,2,691.2000179290771,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,3,90.04800021648407,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,3,83.10399949550629,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,3,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,3,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,3,109.56799983978271,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,3,1776.6400575637817,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,24,3,678.9119839668274,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,4,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,4,79.9039974808693,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,4,82.78399705886841,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,4,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,4,111.7120012640953,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,4,1779.7119617462158,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,24,4,686.303973197937,117714944,117728768,13824,4096
