model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,32,0,122.8799968957901,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,0,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,0,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,0,82.17599987983704,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,0,88.25600147247314,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,0,76.76800340414047,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,0,3309.567928314209,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,32,0,1202.1759748458862,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,1,75.68000257015228,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,1,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,1,73.44000041484833,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,1,4595.712184906006,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,32,1,1202.1759748458862,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,2,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,2,74.91199672222137,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,2,69.88800317049026,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,2,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,2,3264.512062072754,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,32,2,1200.160026550293,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,3,72.4480003118515,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,3,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,3,3500.2880096435547,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,32,3,1449.887990951538,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,4,79.71200346946716,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,4,73.7600028514862,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,4,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,4,3367.9358959198,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,32,4,1260.543942451477,47946240,47952384,6144,1536
