model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,32,0,137.2160017490387,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,0,97.28000313043594,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,0,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,0,84.73599702119827,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,0,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,0,76.86399668455124,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,0,936.8000030517578,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,32,0,410.6239974498749,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,1,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,1,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,1,78.78399640321732,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,1,954.4960260391235,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,32,1,417.7919924259186,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,2,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,2,77.88799703121185,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,2,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,2,961.4719748497009,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,32,2,429.3439984321594,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,3,80.70400357246399,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,3,75.74400305747986,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,3,72.76800274848938,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,3,70.62400132417679,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,3,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,3,933.6320161819458,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,32,3,413.4399890899658,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,4,72.76800274848938,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,4,73.69600236415863,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,4,76.7040029168129,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,4,71.74400240182877,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,4,942.2720074653625,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,32,4,406.49598836898804,67295232,67302912,7680,2048
