model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,8,0,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,0,96.44799679517746,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,0,88.92799913883209,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,0,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,0,146.36799693107605,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,0,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,0,1852.4160385131836,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,0,699.1999745368958,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,1,82.07999914884567,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,1,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,1,145.31199634075165,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,1,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,1,1849.34401512146,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,1,692.2240257263184,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,2,101.3759970664978,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,2,80.99199831485748,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,2,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,2,135.04000008106232,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,2,1820.6080198287964,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,2,682.8799843788147,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,3,90.36800265312195,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,3,85.28000116348267,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,3,81.95199817419052,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,3,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,3,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,3,1813.31205368042,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,3,676.8640279769897,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,4,89.05600011348724,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,4,90.84799885749817,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,4,139.13600146770477,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,4,134.39999520778656,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,4,2024.4479179382324,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,4,716.7360186576843,186952704,186969600,16896,5120
