model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,24,0,124.70400333404541,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,0,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,0,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,0,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,0,891.9039964675903,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,24,0,395.1359987258911,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,1,74.5600014925003,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,1,73.44000041484833,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,1,69.63200122117996,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,1,74.75200295448303,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,1,906.2399864196777,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,24,1,409.59998965263367,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,2,81.02399855852127,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,2,74.5920017361641,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,2,74.65600222349167,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,2,72.54400104284286,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,2,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,2,77.56800204515457,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,2,893.9520120620728,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,24,2,384.0000033378601,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,3,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,3,74.78400319814682,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,3,72.60800153017044,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,3,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,3,71.48800045251846,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,3,902.3039937019348,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,24,3,394.0480053424835,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,4,73.69600236415863,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,4,73.7600028514862,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,4,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,4,71.80800288915634,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,4,890.8799886703491,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,24,4,391.1679983139038,25864704,25870848,6144,1536
