model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,24,0,153.60000729560852,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,0,102.1760031580925,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,0,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,0,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,0,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,0,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,0,296.9599962234497,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,0,212.99199759960175,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,1,89.91999924182892,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,1,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,1,79.93599772453308,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,1,102.11200267076492,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,1,119.80800330638885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,1,285.69599986076355,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,1,200.70399343967438,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,2,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,2,95.36000341176987,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,2,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,2,82.14399963617325,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,2,102.39999741315842,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,2,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,2,291.77600145339966,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,2,209.9200040102005,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,3,89.28000181913376,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,3,81.02399855852127,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,3,102.39999741315842,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,3,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,3,286.72000765800476,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,3,197.4399983882904,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,4,89.02399986982346,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,4,80.06399869918823,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,4,104.22399640083313,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,4,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,4,284.86400842666626,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,4,207.96799659729004,117643264,117657088,13824,4096
