model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,8,0,123.90399724245071,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,0,102.39999741315842,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,0,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,0,82.17599987983704,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,0,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,0,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,0,505.8559775352478,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,8,0,270.33600211143494,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,1,73.5040009021759,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,1,79.74400371313095,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,1,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,1,75.80800354480743,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,1,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,1,551.904022693634,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,8,1,267.2640085220337,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,2,81.85599744319916,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,2,73.7600028514862,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,2,72.67200201749802,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,2,73.72800260782242,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,2,72.51200079917908,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,2,500.7359981536865,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,8,2,262.14399933815,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,3,77.98399776220322,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,3,74.78400319814682,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,3,68.67200136184692,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,3,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,3,73.66400212049484,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,3,506.879985332489,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,8,3,260.19200682640076,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,4,77.85599678754807,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,4,72.67200201749802,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,4,69.43999975919724,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,4,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,4,704.5120000839233,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,8,4,266.2400007247925,50505728,50513408,7680,2048
