model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,24,0,133.12000036239624,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,0,94.2080020904541,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,0,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,0,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,0,125.02400577068329,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,0,1750.9440183639526,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,24,0,707.584023475647,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,1,81.08799904584885,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,1,73.53600114583969,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,1,75.9039968252182,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,1,1735.9360456466675,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,24,1,704.5120000839233,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,2,82.65600353479385,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,2,70.78400254249573,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,2,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,2,1754.1120052337646,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,24,2,698.5599994659424,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,3,80.70400357246399,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,3,74.94399696588516,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,3,72.76800274848938,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,3,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,3,81.95199817419052,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,3,1743.872046470642,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,24,3,698.3680129051208,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,4,73.82400333881378,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,4,76.73600316047668,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,4,1750.0159740447998,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,24,4,698.527991771698,67319808,67327488,7680,2048
