model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,16,0,144.25599575042725,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,0,96.00000083446503,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,0,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,0,90.33600240945816,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,0,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,0,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,0,519.1360116004944,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,16,0,273.50398898124695,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,1,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,1,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,1,139.00800049304962,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,1,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,1,537.5999808311462,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,16,1,289.69600796699524,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,2,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,2,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,2,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,2,82.20800012350082,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,2,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,2,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,2,534.6239805221558,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,16,2,276.4799892902374,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,3,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,3,138.0160003900528,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,3,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,3,523.2639908790588,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,16,3,271.232008934021,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,4,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,4,78.87999713420868,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,4,140.25600254535675,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,4,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,4,516.0959959030151,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,16,4,267.2640085220337,177310720,177327616,16896,5120
