model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,32,0,134.17600095272064,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,0,94.17600184679031,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,0,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,0,90.20800143480301,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,0,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,0,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,0,936.959981918335,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,32,0,387.07199692726135,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,1,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,1,84.73599702119827,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,1,80.86399734020233,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,1,80.03199845552444,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,1,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,1,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,1,945.1519846916199,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,32,1,391.29599928855896,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,2,89.85599875450134,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,2,80.12799918651581,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,2,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,2,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,2,110.36799848079681,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,2,975.8719801902771,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,32,2,399.32799339294434,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,3,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,3,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,3,78.97599786520004,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,3,101.18400305509567,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,3,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,3,941.0560131072998,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,32,3,394.23999190330505,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,4,79.99999821186066,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,4,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,4,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,4,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,4,932.8640103340149,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,32,4,386.04798913002014,117673984,117687808,13824,4096
