model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,32,0,130.048006772995,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,0,95.29600292444229,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,0,286.72000765800476,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,0,86.87999844551086,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,0,3633.9199542999268,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,32,0,1209.2479467391968,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,1,84.927998483181,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,1,79.64800298213959,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,1,72.80000299215317,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,1,77.72800326347351,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,1,4736.000061035156,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,32,1,1181.6320419311523,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,2,83.80799740552902,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,2,71.42399996519089,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,2,76.89599692821503,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,2,77.88799703121185,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,2,3379.39190864563,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,32,2,1208.3200216293335,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,3,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,3,73.72800260782242,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,3,3396.6081142425537,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,32,3,1210.271954536438,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,4,80.76799660921097,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,4,73.88799637556076,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,4,74.75200295448303,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,4,3383.296012878418,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,32,4,1191.167950630188,67368960,67376640,7680,2048
