model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,16,0,127.10399925708771,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,0,96.25600278377533,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,0,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,0,85.11999994516373,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,0,77.63200253248215,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,0,189.37599658966064,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,16,0,176.12800002098083,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,1,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,1,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,1,181.2479943037033,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,16,1,183.29599499702454,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,2,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,2,82.78399705886841,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,2,72.95999675989151,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,2,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,2,74.72000271081924,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,2,174.17599260807037,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,16,2,177.0240068435669,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,3,76.60800218582153,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,3,75.77600330114365,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,3,168.99199783802032,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,16,3,167.93599724769592,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,4,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,4,72.64000177383423,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,4,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,4,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,4,173.0239987373352,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,16,4,168.92799735069275,37913600,37921280,7680,2048
