model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,16,0,129.2479932308197,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,0,87.2960016131401,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,0,80.03199845552444,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,0,91.13600105047226,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,0,83.00799876451492,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,0,6628.384113311768,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,16,0,2220.8640575408936,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,1,72.83200323581696,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,1,73.82400333881378,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,1,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,1,74.72000271081924,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,1,6557.504177093506,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,16,1,2209.791898727417,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,2,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,2,74.8480036854744,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,2,75.6480023264885,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,2,6762.55989074707,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,16,2,2188.2879734039307,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,3,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,3,72.41600006818771,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,3,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,3,6596.6081619262695,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,16,3,2209.791898727417,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,4,82.14399963617325,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,4,73.47200065851212,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,4,76.89599692821503,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,4,6648.767948150635,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,16,4,2228.480100631714,67467264,67474944,7680,2048
