model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,16,0,147.5840061903,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,0,109.53599959611893,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,0,92.22400188446045,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,0,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,0,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,0,145.47200500965118,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,0,13323.264122009277,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,16,0,4383.967876434326,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,1,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,1,86.84799820184708,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,1,146.43199741840363,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,1,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,1,13162.495613098145,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,16,1,4376.575946807861,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,2,92.96000003814697,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,2,83.80799740552902,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,2,91.10400080680847,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,2,84.73599702119827,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,2,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,2,156.47999942302704,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,2,13254.655838012695,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,16,2,4373.504161834717,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,3,93.1520015001297,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,3,82.68799632787704,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,3,81.95199817419052,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,3,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,3,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,3,13527.039527893066,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,16,3,4396.927833557129,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,4,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,4,84.09599959850311,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,4,141.24800264835358,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,4,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,4,13769.632339477539,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,16,4,4409.34419631958,250555392,250572288,16896,5120
