model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,32,0,134.17600095272064,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,0,103.67999970912933,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,0,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,0,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,0,84.99199897050858,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,0,76.54400169849396,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,0,954.367995262146,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,32,0,422.91200160980225,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,1,80.99199831485748,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,1,73.47200065851212,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,1,83.93599838018417,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,1,960.5119824409485,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,32,1,421.88799381256104,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,2,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,2,71.45600020885468,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,2,74.75200295448303,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,2,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,2,951.200008392334,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,32,2,430.84800243377686,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,3,72.73600250482559,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,3,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,3,72.48000055551529,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,3,977.183997631073,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,32,3,410.6239974498749,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,4,71.74400240182877,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,4,71.74400240182877,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,4,78.84799689054489,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,4,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,4,944.1279768943787,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,32,4,411.3599956035614,67295232,67302912,7680,2048
