model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,16,0,133.05599987506866,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,0,102.14400291442871,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,0,82.07999914884567,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,0,85.02399921417236,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,0,84.99199897050858,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,0,77.79199630022049,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,0,3612.6720905303955,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,16,0,1205.2479982376099,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,1,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,1,74.81600344181061,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,1,73.91999661922455,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,1,75.52000135183334,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,1,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,1,4815.648078918457,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,16,1,1223.8399982452393,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,2,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,2,82.97599852085114,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,2,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,2,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,2,3510.2720260620117,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,16,2,1222.656011581421,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,3,81.82399719953537,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,3,77.85599678754807,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,3,79.8719972372055,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,3,3533.8239669799805,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,16,3,1229.9200296401978,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,4,81.7599967122078,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,4,77.79199630022049,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,4,3531.775951385498,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,16,4,1203.1999826431274,67368960,67376640,7680,2048
