model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,24,0,149.50400590896606,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,0,106.30399733781815,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,0,98.30400347709656,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,0,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,0,147.45600521564484,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,0,140.22399485111237,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,0,1862.5600337982178,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,0,709.6319794654846,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,1,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,1,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,1,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,1,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,1,1828.8639783859253,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,1,696.3199973106384,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,2,104.44799810647964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,2,83.16799998283386,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,2,83.03999900817871,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,2,142.14399456977844,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,2,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,2,1869.8240518569946,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,2,701.4399766921997,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,3,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,3,85.91999858617783,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,3,83.80799740552902,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,3,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,3,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,3,1846.2719917297363,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,3,687.3279809951782,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,4,89.9519994854927,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,4,85.82399785518646,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,4,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,4,1786.8800163269043,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,4,686.0799789428711,186952704,186969600,16896,5120
