model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,16,0,128.00000607967377,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,0,102.1760031580925,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,0,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,0,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,0,76.03199779987335,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,0,906.3040018081665,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,16,0,413.8239920139313,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,1,72.64000177383423,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,1,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,1,916.3519740104675,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,16,1,401.40798687934875,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,2,83.83999764919281,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,2,74.49600100517273,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,2,84.1279998421669,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,2,85.91999858617783,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,2,896.0000276565552,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,16,2,392.9919898509979,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,3,79.71200346946716,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,3,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,3,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,3,71.48800045251846,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,3,901.8880128860474,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,16,3,391.32800698280334,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,4,78.07999849319458,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,4,72.80000299215317,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,4,73.7600028514862,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,4,75.55200159549713,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,4,890.8799886703491,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,16,4,386.33599877357483,25864704,25870848,6144,1536
