model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,24,0,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,0,96.47999703884125,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,0,87.96799927949905,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,0,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,0,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,0,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,0,971.776008605957,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,24,0,403.3919870853424,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,1,91.90399944782257,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,1,83.90399813652039,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,1,82.07999914884567,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,1,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,1,135.29600203037262,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,1,973.7280011177063,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,24,1,404.4800102710724,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,2,92.28800237178802,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,2,82.68799632787704,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,2,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,2,138.047993183136,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,2,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,2,969.7279930114746,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,24,2,400.4479944705963,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,3,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,3,81.85599744319916,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,3,138.047993183136,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,3,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,3,962.5599980354309,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,24,3,404.4800102710724,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,4,90.01599997282028,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,4,95.16800194978714,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,4,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,4,149.50400590896606,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,4,974.8479723930359,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,24,4,402.3039937019348,186903552,186920448,16896,5120
