model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,32,0,135.16800105571747,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,0,95.0080007314682,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,0,87.16800063848495,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,0,89.1840010881424,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,0,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,0,934.9439740180969,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,32,0,403.6799967288971,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,1,87.23200112581253,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,1,80.09599894285202,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,1,86.11200004816055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,1,81.11999928951263,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,1,104.2879968881607,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,1,956.2879800796509,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,32,1,430.33599853515625,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,2,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,2,82.84799754619598,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,2,83.71199667453766,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,2,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,2,111.42399907112122,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,2,936.959981918335,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,32,2,390.01598954200745,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,3,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,3,81.98399841785431,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,3,77.82399654388428,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,3,102.39999741315842,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,3,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,3,940.991997718811,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,32,3,393.15199851989746,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,4,87.96799927949905,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,4,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,4,79.1039988398552,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,4,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,4,112.5440001487732,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,4,926.4960289001465,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,32,4,393.21601390838623,142839808,142853632,13824,4096
