model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,8,0,133.18400084972382,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,0,89.34400230646133,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,0,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,0,81.7599967122078,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,0,95.39200365543365,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,0,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,0,909.2159867286682,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,8,0,411.77600622177124,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,1,81.02399855852127,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,1,72.80000299215317,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,1,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,1,74.65600222349167,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,1,908.2880020141602,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,8,1,452.60798931121826,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,2,77.56800204515457,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,2,82.20800012350082,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,2,75.9039968252182,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,2,74.68800246715546,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,2,910.431981086731,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,8,2,400.38400888442993,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,3,89.1840010881424,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,3,73.60000163316727,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,3,79.83999699354172,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,3,72.48000055551529,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,3,890.9440040588379,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,8,3,402.43199467658997,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,4,72.48000055551529,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,4,79.13599908351898,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,4,72.54400104284286,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,4,904.9919843673706,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,8,4,411.6159975528717,37935104,37942784,7680,2048
