model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,0,153.60000729560852,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,0,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,0,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,0,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,32,0,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,32,0,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,0,567.0400261878967,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,0,277.50399708747864,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,1,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,1,86.81599795818329,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,1,83.10399949550629,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,32,1,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,32,1,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,1,526.3360142707825,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,1,291.83998703956604,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,2,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,2,96.03200107812881,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,2,87.2960016131401,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,32,2,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,32,2,135.0719928741455,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,2,518.1440114974976,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,2,280.7359993457794,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,3,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,32,3,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,32,3,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,3,522.3360061645508,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,3,268.2879865169525,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,4,84.1279998421669,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,32,4,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,32,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,4,521.2159752845764,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,4,268.2879865169525,207850496,207867392,16896,5120
