model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,0,133.37600231170654,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,0,94.27200257778168,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,0,84.25600081682205,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,0,99.13600236177444,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,0,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,0,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,0,934.0479969978333,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,0,414.71999883651733,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,1,88.16000074148178,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,1,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,1,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,1,113.50400000810623,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,1,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,1,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,1,930.8159947395325,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,1,406.5279960632324,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,2,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,2,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,2,78.04799824953079,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,2,75.93599706888199,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,2,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,2,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,2,929.535984992981,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,2,422.8160083293915,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,3,84.89599823951721,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,3,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,3,75.80800354480743,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,3,100.51199793815613,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,3,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,3,923.6479997634888,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,3,401.6000032424927,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,4,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,4,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,4,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,4,103.2319962978363,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,4,108.5439994931221,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,4,921.5999841690063,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,4,398.3359932899475,176394240,176408064,13824,4096
