model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,32,0,122.8799968957901,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,0,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,0,84.06399935483932,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,0,85.28000116348267,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,0,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,0,174.97600615024567,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,32,0,176.9919991493225,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,1,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,1,77.66400277614594,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,1,74.72000271081924,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,1,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,1,72.7040022611618,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,1,75.68000257015228,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,1,176.256000995636,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,32,1,179.29600179195404,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,2,84.927998483181,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,2,73.63200187683105,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,2,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,2,73.79200309515,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,2,174.0799993276596,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,32,2,171.10399901866913,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,3,80.70400357246399,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,3,74.97599720954895,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,3,73.88799637556076,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,3,72.7040022611618,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,3,170.17599940299988,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,32,3,171.00800573825836,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,4,72.83200323581696,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,4,74.65600222349167,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,4,167.9999977350235,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,32,4,177.05599963665009,25846784,25852928,6144,1536
