model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,8,0,137.31199502944946,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,0,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,0,85.08799970149994,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,0,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,0,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,0,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,0,3435.5199337005615,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,8,0,1193.984031677246,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,1,81.66400343179703,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,1,81.11999928951263,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,1,102.39999741315842,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,1,4654.079914093018,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,8,1,1163.2640361785889,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,2,87.20000088214874,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,2,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,2,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,2,77.56800204515457,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,2,101.3759970664978,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,2,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,2,3420.1600551605225,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,8,2,1211.4239931106567,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,3,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,3,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,3,77.82399654388428,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,3,102.39999741315842,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,3,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,3,3395.6480026245117,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,8,3,1168.3839559555054,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,4,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,4,78.91199737787247,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,4,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,4,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,4,103.29599678516388,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,4,3396.512031555176,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,8,4,1193.984031677246,142962688,142976512,13824,4096
