model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,24,0,117.72800236940384,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,0,90.91199934482574,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,0,83.13599973917007,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,0,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,0,81.727996468544,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,0,174.8799979686737,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,24,0,179.19999361038208,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,1,82.11199939250946,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,1,76.60800218582153,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,1,176.35199427604675,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,24,1,172.03199863433838,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,2,84.19200032949448,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,2,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,2,74.91199672222137,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,2,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,2,174.17599260807037,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,24,2,168.96000504493713,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,3,88.03199976682663,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,3,75.80800354480743,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,3,77.91999727487564,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,3,73.85600358247757,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,3,174.0799993276596,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,24,3,164.92800414562225,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,4,75.71200281381607,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,4,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,4,77.7600035071373,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,4,167.9680049419403,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,24,4,174.94399845600128,37913600,37921280,7680,2048
