model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,24,0,133.12000036239624,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,0,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,0,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,0,82.07999914884567,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,0,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,0,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,0,514.0159726142883,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,24,0,267.42398738861084,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,1,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,1,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,1,72.48000055551529,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,1,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,1,76.51200145483017,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,1,510.8799934387207,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,24,1,299.8720109462738,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,2,81.11999928951263,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,2,73.69600236415863,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,2,72.76800274848938,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,2,69.66400146484375,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,2,505.8559775352478,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,24,2,262.14399933815,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,3,78.8159966468811,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,3,74.65600222349167,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,3,494.59201097488403,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,24,3,297.9840040206909,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,4,78.8159966468811,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,4,75.48800110816956,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,4,70.49600034952164,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,4,497.408002614975,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,24,4,277.50399708747864,35815936,35822080,6144,1536
