model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,8,0,135.96799969673157,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,0,98.55999797582626,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,0,165.8879965543747,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,0,85.05599945783615,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,0,90.30400216579437,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,0,75.80800354480743,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,0,6726.431846618652,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,8,0,2259.968042373657,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,1,77.02399790287018,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,1,81.05599880218506,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,1,79.96799796819687,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,1,75.6480023264885,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,1,6747.039794921875,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,8,1,2428.9920330047607,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,2,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,2,73.91999661922455,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,2,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,2,79.8719972372055,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,2,74.01599735021591,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,2,6793.216228485107,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,8,2,2244.4159984588623,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,3,73.85600358247757,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,3,81.85599744319916,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,3,77.85599678754807,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,3,71.84000313282013,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,3,6683.807849884033,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,8,3,2250.6558895111084,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,4,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,4,72.54400104284286,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,4,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,4,6590.464115142822,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,8,4,2254.848003387451,67467264,67474944,7680,2048
