model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,8,0,150.52799880504608,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,0,108.70400071144104,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,0,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,0,93.34400296211243,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,0,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,0,139.20000195503235,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,0,961.8239998817444,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,8,0,409.5360040664673,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,1,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,1,84.06399935483932,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,1,81.15199953317642,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,1,81.15199953317642,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,1,142.11200177669525,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,1,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,1,988.1600141525269,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,8,1,441.3439929485321,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,2,101.47199779748917,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,2,88.95999938249588,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,2,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,2,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,2,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,2,954.5279741287231,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,8,2,406.5279960632324,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,3,79.96799796819687,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,3,80.92799782752991,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,3,139.3280029296875,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,3,133.12000036239624,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,3,957.4400186538696,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,8,3,420.8639860153198,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,4,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,4,80.09599894285202,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,4,80.03199845552444,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,4,141.15199446678162,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,4,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,4,938.0159974098206,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,8,4,404.4800102710724,186903552,186920448,16896,5120
