model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,16,0,130.11200726032257,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,0,86.14400029182434,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,0,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,0,82.91199803352356,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,0,80.99199831485748,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,0,74.97599720954895,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,0,956.4160108566284,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,0,411.48799657821655,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,1,72.67200201749802,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,1,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,1,73.56800138950348,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,1,962.5599980354309,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,1,416.6719913482666,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,2,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,2,72.9919970035553,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,2,72.95999675989151,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,2,950.2720236778259,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,2,419.840008020401,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,3,79.99999821186066,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,3,69.85600292682648,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,3,70.81600278615952,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,3,70.75200229883194,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,3,956.4160108566284,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,3,405.34400939941406,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,4,79.1039988398552,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,4,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,4,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,4,969.6959853172302,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,4,403.7120044231415,47884800,47890944,6144,1536
