model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,8,0,121.0239976644516,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,0,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,0,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,0,87.26400136947632,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,0,79.96799796819687,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,0,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,0,295.9359884262085,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,0,191.3599967956543,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,1,70.49600034952164,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,1,69.63200122117996,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,1,72.7040022611618,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,1,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,1,274.4640111923218,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,1,188.4160041809082,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,2,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,2,71.74400240182877,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,2,71.45600020885468,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,2,71.68000191450119,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,2,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,2,276.4799892902374,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,2,217.0879989862442,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,3,91.07200056314468,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,3,72.60800153017044,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,3,74.49600100517273,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,3,69.82400268316269,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,3,70.78400254249573,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,3,71.45600020885468,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,3,275.4560112953186,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,3,188.4160041809082,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,4,75.96799731254578,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,4,69.72800195217133,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,4,69.63200122117996,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,4,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,4,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,4,270.33600211143494,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,4,189.43999707698822,25849344,25855488,6144,1536
