model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,32,0,137.2160017490387,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,0,97.43999689817429,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,0,88.99199962615967,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,0,82.14399963617325,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,0,91.00800007581711,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,0,1741.0240173339844,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,32,0,657.4079990386963,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,1,75.52000135183334,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,1,71.58400118350983,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,1,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,1,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,1,1726.464033126831,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,32,1,667.9360270500183,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,2,74.65600222349167,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,2,72.80000299215317,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,2,77.79199630022049,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,2,70.62400132417679,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,2,1715.1999473571777,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,32,2,667.6480174064636,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,3,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,3,78.59200239181519,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,3,1704.9599885940552,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,32,3,664.57599401474,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,4,79.99999821186066,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,4,1725.4400253295898,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,32,4,661.5039706230164,42153984,42161664,7680,2048
