model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,0,151.5520066022873,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,0,95.42399644851685,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,0,95.32800316810608,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,0,90.97599983215332,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,0,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,0,116.60800129175186,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,0,291.83998703956604,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,0,203.87199521064758,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,1,89.85599875450134,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,1,96.12800180912018,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,1,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,1,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,1,118.78400295972824,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,1,305.11999130249023,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,1,221.0559993982315,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,2,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,2,83.13599973917007,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,2,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,2,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,2,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,2,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,2,294.9120104312897,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,2,190.49599766731262,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,3,88.8959988951683,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,3,83.8719978928566,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,3,79.83999699354172,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,3,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,3,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,3,291.83998703956604,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,3,192.22399592399597,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,4,87.10400015115738,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,4,88.16000074148178,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,4,80.92799782752991,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,4,79.1039988398552,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,4,105.27999699115753,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,4,114.62400108575821,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,4,284.67199206352234,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,4,192.57600605487823,126031872,126045696,13824,4096
