model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,16,0,149.56800639629364,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,0,110.59200018644333,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,0,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,0,94.08000111579895,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,0,149.50400590896606,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,0,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,0,3618.8158988952637,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,16,0,1251.3279914855957,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,1,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,1,82.97599852085114,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,1,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,1,136.00000739097595,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,1,5015.552043914795,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,16,1,1269.7919607162476,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,2,93.08800101280212,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,2,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,2,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,2,78.97599786520004,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,2,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,2,133.91999900341034,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,2,3519.4880962371826,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,16,2,1247.1359968185425,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,3,89.28000181913376,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,3,83.99999886751175,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,3,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,3,137.9839926958084,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,3,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,3,3600.383996963501,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,16,3,1278.2080173492432,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,4,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,4,83.0719992518425,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,4,83.83999764919281,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,4,137.2160017490387,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,4,135.93600690364838,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,4,3603.4560203552246,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,16,4,1269.760012626648,208022528,208039424,16896,5120
