model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,16,0,153.60000729560852,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,0,106.49599879980087,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,0,89.34400230646133,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,0,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,0,146.27200365066528,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,0,138.14400136470795,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,0,6707.136154174805,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,0,2353.343963623047,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,1,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,1,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,1,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,1,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,1,6641.632080078125,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,1,2361.2799644470215,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,2,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,2,82.71999657154083,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,2,83.03999900817871,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,2,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,2,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,2,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,2,6826.816082000732,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,2,2344.9599742889404,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,3,89.34400230646133,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,3,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,3,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,3,6696.959972381592,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,3,2347.007989883423,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,4,86.87999844551086,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,4,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,4,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,4,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,4,6651.904106140137,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,16,4,2399.264097213745,208219136,208236032,16896,5120
