model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,16,0,155.64799308776855,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,0,107.51999914646149,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,0,95.39200365543365,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,0,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,0,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,0,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,0,3449.8560428619385,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,16,0,1238.8479709625244,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,1,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,1,83.80799740552902,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,1,81.02399855852127,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,1,81.82399719953537,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,1,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,1,136.3839954137802,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,1,4229.119777679443,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,16,1,1247.2319602966309,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,2,91.36000275611877,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,2,90.27200192213058,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,2,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,2,136.19199395179749,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,2,132.09599256515503,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,2,3358.815908432007,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,16,2,1245.1519966125488,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,3,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,3,95.42399644851685,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,3,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,3,78.59200239181519,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,3,136.19199395179749,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,3,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,3,3386.591911315918,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,16,3,1254.4000148773193,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,4,88.83199840784073,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,4,82.68799632787704,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,4,136.19199395179749,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,4,3411.967992782593,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,16,4,1251.3279914855957,187051008,187067904,16896,5120
