model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,24,0,130.048006772995,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,0,86.91199868917465,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,0,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,0,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,0,82.8159973025322,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,0,83.80799740552902,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,0,961.5359902381897,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,0,398.2720077037811,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,1,73.91999661922455,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,1,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,1,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,1,73.53600114583969,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,1,943.1040287017822,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,1,400.38400888442993,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,2,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,2,69.63200122117996,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,2,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,2,934.9120259284973,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,2,400.38400888442993,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,3,71.42399996519089,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,3,68.67200136184692,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,3,73.72800260782242,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,3,70.65600156784058,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,3,963.5840058326721,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,3,394.1119909286499,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,4,72.4480003118515,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,4,72.9919970035553,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,4,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,4,70.65600156784058,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,4,925.6960153579712,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,4,392.192006111145,42129408,42137088,7680,2048
