model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,32,0,153.888002038002,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,0,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,0,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,0,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,0,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,0,139.0399932861328,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,0,1737.6320362091064,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,32,0,678.9119839668274,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,1,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,1,83.10399949550629,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,1,87.07199990749359,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,1,81.85599744319916,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,1,137.2160017490387,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,1,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,1,1721.343994140625,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,32,1,692.3519968986511,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,2,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,2,80.76799660921097,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,2,139.13600146770477,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,2,145.4080045223236,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,2,1720.4159498214722,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,32,2,678.9119839668274,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,3,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,3,134.94400680065155,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,3,1712.0319604873657,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,32,3,671.8720197677612,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,4,81.08799904584885,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,4,137.2160017490387,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,4,143.16800236701965,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,4,1719.2959785461426,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,32,4,679.1039705276489,177384448,177401344,16896,5120
