model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,24,0,155.68000078201294,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,0,86.11200004816055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,0,94.27200257778168,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,0,146.36799693107605,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,0,136.1279934644699,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,0,1675.2640008926392,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,0,658.5599780082703,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,1,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,1,78.87999713420868,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,1,79.8719972372055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,1,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,1,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,1,1734.6559762954712,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,1,660.5439782142639,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,2,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,2,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,2,85.9839990735054,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,2,139.00800049304962,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,2,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,2,1708.0320119857788,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,2,668.6720252037048,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,3,97.08800166845322,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,3,79.8719972372055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,3,79.8719972372055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,3,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,3,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,3,1673.2159852981567,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,3,659.4560146331787,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,4,86.84799820184708,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,4,82.91199803352356,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,4,138.047993183136,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,4,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,4,1695.7440376281738,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,4,677.8879761695862,177384448,177401344,16896,5120
