model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,16,0,120.83200365304947,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,0,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,0,77.95199751853943,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,0,82.07999914884567,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,0,92.00000017881393,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,0,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,0,1765.3119564056396,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,0,663.8079881668091,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,1,80.9599980711937,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,1,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,1,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,1,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,1,1744.8960542678833,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,1,670.7199811935425,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,2,69.63200122117996,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,2,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,2,1719.2959785461426,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,2,669.920027256012,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,3,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,3,75.93599706888199,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,3,1717.2479629516602,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,3,657.535970211029,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,4,72.9919970035553,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,4,74.62400197982788,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,4,70.592001080513,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,4,1701.151967048645,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,4,878.3040046691895,37959680,37967360,7680,2048
