model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,16,0,129.98400628566742,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,0,86.7839977145195,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,0,82.14399963617325,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,0,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,0,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,0,490.33600091934204,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,16,0,264.19198513031006,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,1,77.98399776220322,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,1,72.60800153017044,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,1,73.56800138950348,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,1,70.78400254249573,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,1,71.68000191450119,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,1,77.60000228881836,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,1,483.3280146121979,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,16,1,276.4799892902374,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,2,79.96799796819687,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,2,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,2,71.68000191450119,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,2,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,2,475.13601183891296,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,16,2,258.2719922065735,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,3,76.73600316047668,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,3,67.74400174617767,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,3,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,3,474.36800599098206,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,16,3,253.9519965648651,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,4,77.66400277614594,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,4,77.88799703121185,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,4,70.68800181150436,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,4,69.63200122117996,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,4,80.09599894285202,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,4,68.83200258016586,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,4,467.9679870605469,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,16,4,257.02399015426636,25854464,25860608,6144,1536
