model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,8,0,142.33599603176117,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,0,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,0,86.2400010228157,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,0,89.24800157546997,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,0,109.40799862146378,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,0,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,0,6971.360206604004,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,8,0,2346.2719917297363,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,1,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,1,85.9839990735054,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,1,81.63200318813324,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,1,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,1,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,1,6887.231826782227,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,8,1,2341.887950897217,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,2,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,2,82.78399705886841,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,2,81.88799768686295,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,2,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,2,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,2,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,2,7069.568157196045,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,8,2,2376.703977584839,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,3,89.21600133180618,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,3,82.65600353479385,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,3,81.79199695587158,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,3,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,3,105.27999699115753,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,3,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,3,6831.103801727295,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,8,3,2350.1760959625244,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,4,90.08000046014786,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,4,83.16799998283386,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,4,80.92799782752991,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,4,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,4,113.40799927711487,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,4,114.656001329422,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,4,6835.135936737061,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,8,4,2342.911958694458,143126528,143140352,13824,4096
