model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,32,0,134.24000144004822,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,0,104.22399640083313,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,0,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,0,89.08800035715103,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,0,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,0,3414.016008377075,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,32,0,1253.3760070800781,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,1,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,1,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,1,71.77600264549255,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,1,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,1,4782.080173492432,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,32,1,1247.2319602966309,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,2,82.84799754619598,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,2,73.63200187683105,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,2,73.66400212049484,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,2,70.62400132417679,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,2,3350.5280017852783,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,32,2,1255.3280591964722,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,3,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,3,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,3,70.88000327348709,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,3,3351.6480922698975,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,32,3,1246.2079524993896,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,4,78.94399762153625,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,4,70.8480030298233,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,4,79.0719985961914,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,4,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,4,70.49600034952164,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,4,3329.024076461792,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,32,4,1243.1360483169556,35887616,35893760,6144,1536
