model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,24,0,123.10399860143661,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,0,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,0,79.0719985961914,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,0,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,0,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,0,76.06399804353714,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,0,908.2880020141602,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,24,0,387.03998923301697,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,1,72.73600250482559,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,1,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,1,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,1,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,1,70.91200351715088,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,1,904.1919708251953,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,24,1,400.38400888442993,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,2,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,2,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,2,75.6480023264885,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,2,72.7040022611618,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,2,71.87200337648392,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,2,898.8159894943237,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,24,2,396.2880074977875,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,3,79.6160027384758,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,3,87.93599903583527,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,3,81.05599880218506,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,3,69.63200122117996,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,3,71.80800288915634,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,3,70.8480030298233,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,3,900.0959992408752,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,24,3,391.03999733924866,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,4,79.68000322580338,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,4,70.52800059318542,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,4,72.54400104284286,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,4,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,4,68.60800087451935,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,4,885.5040073394775,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,24,4,390.1439905166626,29534720,29540864,6144,1536
