model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,24,0,140.28799533843994,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,0,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,0,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,0,82.8159973025322,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,0,81.95199817419052,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,0,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,0,1823.7440586090088,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,24,0,704.4479846954346,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,1,81.79199695587158,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,1,75.55200159549713,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,1,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,1,76.03199779987335,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,1,1800.2879619598389,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,24,1,711.5839719772339,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,2,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,2,71.61600142717361,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,2,74.75200295448303,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,2,72.48000055551529,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,2,1800.1919984817505,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,24,2,688.1279945373535,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,3,80.76799660921097,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,3,80.83199709653854,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,3,74.5920017361641,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,3,75.9039968252182,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,3,70.88000327348709,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,3,1795.3599691390991,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,24,3,688.1279945373535,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,4,74.65600222349167,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,4,73.85600358247757,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,4,75.93599706888199,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,4,1795.0719594955444,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,24,4,692.0639872550964,50542592,50550272,7680,2048
