model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,16,0,142.33599603176117,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,0,97.28000313043594,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,0,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,0,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,0,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,0,114.656001329422,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,0,515.0719881057739,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,0,278.52800488471985,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,1,78.87999713420868,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,1,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,1,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,1,518.1440114974976,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,1,278.52800488471985,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,2,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,2,83.13599973917007,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,2,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,2,79.99999821186066,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,2,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,2,111.455999314785,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,2,523.2639908790588,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,2,269.27998661994934,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,3,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,3,80.09599894285202,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,3,104.25599664449692,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,3,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,3,515.0719881057739,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,3,281.5999984741211,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,4,105.24799674749374,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,4,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,4,519.1680192947388,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,4,278.656005859375,126042112,126055936,13824,4096
